,R^2
0,0.02524902493765846
1,0.031464197695506124
2,0.034672313550944134
3,0.035467636580956974
4,0.02448463231329079
5,0.028871066902704134
6,0.019481362835675142
7,0.026103858770640587
8,0.021321866307889015
9,0.02468343491031244
10,0.024937541231101257
11,0.0316846725420068
12,0.025343725187177202
13,0.028774427026079685
14,0.020215987713700923
15,0.03083948428038452
16,0.03314786309803619
17,0.042051218709467486
18,0.030692218082391864
19,0.027284887987257145
20,0.023075117747917928
21,0.030607402746894996
22,0.030757909086632673
23,0.02918588954371537
24,0.02181824230686058
25,0.030143822777946694
26,0.032471572902630585
27,0.03559998481724236
28,0.029079278750505533
29,0.03408582380695169
