,R^2
0,0.3582087421516569
1,0.2965115580612726
2,0.34035370731586523
3,0.3226871004537586
4,0.3342565724103912
5,0.3170474567607038
6,0.38427423456330456
7,0.31704875572956326
8,0.29301643967890745
9,0.2992589606874474
10,0.3298693519708661
11,0.3056338092991937
12,0.3658972059418413
13,0.4025395277349666
14,0.3544489789100608
15,0.3366674495182137
16,0.3159735941048707
17,0.27908015657675966
18,0.35263831092536535
19,0.31214959291037714
20,0.2844328950490572
21,0.3085441673157301
22,0.30152118730004684
23,0.2985021706019123
24,0.3425158304616177
25,0.3637622286135368
26,0.3224527622407525
27,0.3157737551093842
28,0.2691483957148133
29,0.3261268976278714
