,R^2
0,0.25360966520772465
1,0.20845535455687847
2,0.24571296172790202
3,0.2321450496319104
4,0.2307802464241746
5,0.22899618788016907
6,0.28049668744285305
7,0.2104754358216806
8,0.20955320452198145
9,0.22282605329179617
10,0.2327217320624042
11,0.21146090902676862
12,0.2569202980030566
13,0.2881773104300641
14,0.2540643601862369
15,0.23201429972476617
16,0.22228779940150867
17,0.19516392207590416
18,0.2504738115472721
19,0.2190259380532873
20,0.20162611314722856
21,0.21285149580031315
22,0.20725068326330054
23,0.2054227850594046
24,0.24803710509782284
25,0.2614039925500382
26,0.2328720734531421
27,0.23199392228544335
28,0.19876710446128876
29,0.23192238715137503
