,R^2
0,0.00858947059738635
1,0.011176600713534546
2,0.0056087481966855535
3,0.011400634279247868
4,0.01439671284981836
5,0.014986511058472596
6,0.011322305369866004
7,0.012447702503163516
8,0.016658421032535564
9,0.01614224644432649
10,0.007100753889751621
11,0.012196583379810333
12,0.012622217675057446
13,0.0038668347784472923
14,0.012625936157820261
15,0.009556333508767167
16,0.0155097750844444
17,0.012729776731558617
18,0.013107164170404806
19,0.011888694831994062
20,0.01673351078710683
21,0.009695417152030816
22,0.009704105372827065
23,0.014187632807535766
24,0.011853810641268558
25,0.00794501825003846
26,0.01680776335794243
27,0.007858531201814234
28,0.01289561511819537
29,0.010775689463059068
