,R^2
0,0.036597980714653255
1,0.03918808593317813
2,0.049262031823387176
3,0.03131939769606529
4,0.05976783024561583
5,0.05039018659307415
6,0.05054719534756047
7,0.051350947849591044
8,0.05304815023782694
9,0.05763720191118715
10,0.049910895811684286
11,0.05847147374958728
12,0.05239542505999084
13,0.039039437669153076
14,0.04419208037545763
15,0.054786822160392434
16,0.05127750545223919
17,0.048757300720065455
18,0.06578130013196004
19,0.05504248861693273
20,0.06166801670230837
21,0.042589986318805506
22,0.04969275569572429
23,0.05325353737031069
24,0.0443963372998768
25,0.03260460961208178
26,0.04953778277129728
27,0.04902662375753142
28,0.056237913706699505
29,0.05789589646123372
