,R^2
0,0.22650278113629607
1,0.18298329229152666
2,0.2625749459855734
3,0.20444584377914576
4,0.23027075509810646
5,0.2359601160224284
6,0.2646560853988037
7,0.25225150484841374
8,0.21809042054492778
9,0.23560782694528004
10,0.23964398180642543
11,0.23414774045967612
12,0.2599599486432159
13,0.23337704534504744
14,0.23522972167441825
15,0.196012175135319
16,0.20698017802021784
17,0.19455129351077605
18,0.22247463783585897
19,0.20564618421076963
20,0.19090973373567766
21,0.2024575148823714
22,0.20471743655010466
23,0.23783315705231534
24,0.22532052587990226
25,0.23075780381893396
26,0.22672923975637105
27,0.19750914358062244
28,0.25965047487297144
29,0.22331452570759747
