,R^2
0,0.04945206589589102
1,0.03917272449781828
2,0.05309696384346152
3,0.047733423999365976
4,0.03199918104772692
5,0.040744247833777725
6,0.038322655574889786
7,0.03580415323140307
8,0.03414568748387814
9,0.03171238564572754
10,0.033927898030451153
11,0.03743451521747143
12,0.04016263747030224
13,0.043420453769441036
14,0.03365884574949907
15,0.0366973019259651
16,0.039012805496831504
17,0.04312309078180254
18,0.04444598676810618
19,0.026126517452151665
20,0.043056272654279804
21,0.05495173349528315
22,0.034693659175119684
23,0.03240410503003077
24,0.0461434618986144
25,0.052842722265425524
26,0.04299420473751159
27,0.04528296858311598
28,0.04334452521136578
29,0.035602621543671775
