,R^2
0,0.013016240465744788
1,0.00735357792134117
2,0.014560309164872498
3,0.008117309062787292
4,0.005237123692989343
5,0.01112491201069954
6,0.016294987409558148
7,0.00840580460944551
8,0.010489698015647142
9,0.010918807169840727
10,0.008645510389981736
11,0.011280156337031944
12,0.012900042225843844
13,0.010792024520226096
14,0.015159233884506573
15,0.00611473305316812
16,0.009999521892736896
17,0.00534976351586669
18,0.01000297413876483
19,0.007852938574350321
20,0.007768385927481858
21,0.011822698474348692
22,0.007041040257746989
23,0.010252675307852677
24,0.012906718091492131
25,0.015803988855558337
26,0.008322503006667592
27,0.012451606745109922
28,0.011450704452844684
29,0.005588841696182567
