,R^2
0,0.0009362192783561873
1,0.00029661820267401495
2,0.0012043397833298997
3,0.00022045130979342353
4,-0.0007198976878044494
5,0.00018841475807551689
6,0.0005528575131719116
7,-6.957612603120111e-05
8,-0.0003071502878293497
9,-0.0003907177953921259
10,-0.00011535026695030925
11,0.00042346959878925006
12,0.0002867719663056656
13,0.0005329423299627045
14,0.00019680178569236872
15,0.00023443613607354585
16,7.473996175555442e-05
17,5.699618874666079e-05
18,0.0007373949920813638
19,-0.000305265993766346
20,-0.00015075285039056752
21,0.0008222285418331143
22,6.955217432946803e-05
23,-0.0006050264302620567
24,0.0005773504518959971
25,0.0011881546328327275
26,-0.0003450235469010243
27,0.0007018517318113648
28,0.001141405059583711
29,-0.0009736850788988338
