,R^2
0,0.023685519908170805
1,0.01892506754573353
2,0.02603071679792157
3,0.01815498648518088
4,0.01333357243493527
5,0.01989072441666273
6,0.027452673071001188
7,0.014875237884163228
8,0.01376597202943286
9,0.01530827148966818
10,0.01904184856590896
11,0.017015543436064817
12,0.020297464644950747
13,0.02417354879086897
14,0.021493177448050793
15,0.019367279341549803
16,0.016931689005384554
17,0.014321825038936975
18,0.01817050197383918
19,0.014696163347257984
20,0.012027408613912605
21,0.018900760956605978
22,0.01665702808674463
23,0.018126624882707665
24,0.01883619263694647
25,0.02984424307475675
26,0.016079309299829037
27,0.023144095768615314
28,0.015247913715019101
29,0.013152450190071496
