,R^2
0,0.030055227935695927
1,0.03202816902549588
2,0.031832276150161265
3,0.03803370540203266
4,0.045811596555834
5,0.037530418389544185
6,0.0388063113885192
7,0.04367657221568311
8,0.04362161099144224
9,0.0509255605446397
10,0.045262163695736435
11,0.04067434971791739
12,0.04103430973315936
13,0.028809643158359988
14,0.03860544008528222
15,0.03752480177399686
16,0.041942548550076064
17,0.03734507364156381
18,0.034097633792726456
19,0.040992566790628016
20,0.0462679052570556
21,0.02648876238261466
22,0.043940611289335574
23,0.05105448116302658
24,0.03372804622922998
25,0.023593209932131542
26,0.043044999388872185
27,0.03214354787256646
28,0.03426429711836465
29,0.04191409126642298
