,R^2
0,0.06580631984705632
1,0.06918427020398865
2,0.08297859750154779
3,0.06717497338714207
4,0.07026564079087039
5,0.061490389600823314
6,0.07609573933061142
7,0.07328584117577663
8,0.05089355625841707
9,0.06686667679147551
10,0.06384506772827536
11,0.04539954257315326
12,0.05760198761355184
13,0.060774751254469184
14,0.07967366192852365
15,0.07012421108392441
16,0.04928633099429325
17,0.08163764602930523
18,0.06708338520525836
19,0.0584499338773401
20,0.05406541990711955
21,0.05847418186316056
22,0.06695654665878381
23,0.061963313256076624
24,0.06954274848988473
25,0.08408318584457053
26,0.060628415850320194
27,0.07679129781316196
28,0.06480769128342412
29,0.059825158337692086
