,R^2
0,0.0013092955692899366
1,0.0034880052505916748
2,0.0001642735176345944
3,0.0033798082857168232
4,0.0062378869762573785
5,0.0032196785579765574
6,-0.0006199304742808831
7,0.0050619624736397695
8,0.005816471062532358
9,0.0050576190422553235
10,0.0032047751717281248
11,0.005451155971041177
12,0.002497552561173788
13,0.0005142359367236171
14,0.0020490622478324116
15,0.0037755252507877257
16,0.004554520565508535
17,0.006303651811647826
18,0.006012190961341313
19,0.0044239055709289765
20,0.006559075192385855
21,0.004458661569045841
22,0.003979354504748178
23,0.004346718808891037
24,0.004238485284784099
25,-0.0003428163030134712
26,0.004735210522757938
27,0.0019233988646648603
28,0.005622390922690235
29,0.005406478945265136
