,R^2
0,0.0009247995892841532
1,0.002181962157839057
2,9.96581569967514e-05
3,0.003195377873829064
4,0.0038705776892808963
5,0.002415267268783605
6,0.0007351555759733674
7,0.0030998947881486494
8,0.004605161964054805
9,0.0053442515955235415
10,0.0030236283595694857
11,0.003229584538677166
12,0.0023611417643450983
13,0.0008194288146357032
14,0.0021406371026923
15,0.0017497732705967772
16,0.0045669318121741576
17,0.002590594818371983
18,0.0026132430970140508
19,0.003894217616950524
20,0.005249436393604423
21,0.001958473817469164
22,0.0033619135005873435
23,0.004855511005031343
24,0.0029195214492603316
25,-0.001547425451110751
26,0.00486593051281714
27,0.0010663262787984351
28,0.00282420055035959
29,0.003561941070894692
