,R^2
0,0.031097489665671052
1,0.043977071371055554
2,0.02033805706675662
3,0.0287562711506677
4,0.03939734220092328
5,0.02939857642073529
6,0.03167285471101944
7,0.04821563931185657
8,0.050770594503265154
9,0.025082373071527497
10,0.03267096884881071
11,0.04604875121052765
12,0.03364147963771513
13,0.0394122038379674
14,0.0387317088799527
15,0.040653100067035375
16,0.03278158282787125
17,0.030408576587053426
18,0.03959442445498729
19,0.03531518353624885
20,0.04146578223606345
21,0.03771414000658213
22,0.02696068370922644
23,0.03635386460204737
24,0.041132912038938985
25,0.028501093635575403
26,0.03007524019990626
27,0.0180850185726813
28,0.03012868529849344
29,0.028065251332179963
