,R^2
0,0.09214808847757561
1,0.05534256635010981
2,0.08584026831006986
3,0.06634420023024346
4,0.07122013032230545
5,0.08156408538820514
6,0.06298081697650404
7,0.05757312057628294
8,0.057586841563513236
9,0.07730693514864839
10,0.08221087478601219
11,0.05260391068806847
12,0.06543389980120118
13,0.05625379366685013
14,0.06588273723444926
15,0.057110857254230485
16,0.07143413441225144
17,0.06215361937039887
18,0.06978318971750108
19,0.05687508685608322
20,0.07289784993308901
21,0.05612663873937007
22,0.0603923873351514
23,0.08738212570605208
24,0.0736951042017262
25,0.049565979138908256
26,0.08639203634218284
27,0.06503932364436671
28,0.06861733114659585
29,0.07723146828372873
