,R^2
0,0.013415027831515935
1,0.021183153960069645
2,0.010710199048086233
3,0.0194829793030995
4,0.023305415554064624
5,0.01602388102973351
6,0.007495669443112751
7,0.019656381252965538
8,0.01690227498957364
9,0.015886886428087443
10,0.018145844867380356
11,0.018750728328494004
12,0.013158175144145634
13,0.012118886796314454
14,0.009092410837145959
15,0.022855487537438712
16,0.018649280579271288
17,0.027764580236482317
18,0.022273037279967767
19,0.016341256140939286
20,0.02053700869026187
21,0.017992525529324843
22,0.01948975828246735
23,0.01755452439933447
24,0.012870805680623376
25,0.008638452467398805
26,0.01998170750781736
27,0.015618920752033305
28,0.019151659538135357
29,0.02296119275654196
