,R^2
0,0.03531374345712357
1,0.02895639472914202
2,0.034625151694253176
3,0.018351561692108165
4,0.04046418953591635
5,0.0343668447784653
6,0.024744160550335348
7,0.026113477770718152
8,0.01912728515903217
9,0.017210343350558377
10,0.02177637387928333
11,0.026988108039196268
12,0.026649865730018374
13,0.02042865830509233
14,0.03357463782400982
15,0.02961832621625693
16,0.039115140270492676
17,0.03983515931546533
18,0.03325843785294258
19,0.02491220341835909
20,0.0233901875415794
21,0.03665238546497829
22,0.029449081838723856
23,0.01648305549093787
24,0.03130377675825835
25,0.032340515268482806
26,0.023738119710219663
27,0.0437798861043186
28,0.0399229040973359
29,0.03774746676821583
