,R^2
0,0.040341835485704025
1,0.043102303072011794
2,0.05383600782471931
3,0.035009039957754506
4,0.06493949481117411
5,0.054873183077289944
6,0.055098108164982285
7,0.05608462582752538
8,0.05750899670171772
9,0.06246363654918108
10,0.05462248345042875
11,0.06343475176906754
12,0.05686072865854297
13,0.04320388688347265
14,0.048389273782049935
15,0.05972128630303075
16,0.05600867597608572
17,0.053305657163524534
18,0.07107218984101515
19,0.059956492088536484
20,0.06665010257438786
21,0.046757899253176305
22,0.054412202267391185
23,0.05787194917029159
24,0.048587385438761066
25,0.03655849523200905
26,0.0539570726552101
27,0.053576575064066656
28,0.06103356408645677
29,0.06272772179286257
