,R^2
0,0.01000224316813525
1,0.0039716921912400505
2,0.01368234115425937
3,0.010588087215019915
4,0.007589616033800817
5,0.010573364801629737
6,0.013537963311848311
7,0.006113573186524057
8,0.007331789272259748
9,0.014029942649813276
10,0.010241939781124199
11,0.007561362091078383
12,0.011128005921564377
13,0.01055356985752165
14,0.01099121977110562
15,0.006356205974912155
16,0.008911507245474404
17,0.007873951487372799
18,0.006522442992451083
19,0.008925494634830944
20,0.007091687159571869
21,0.0046873494592512
22,0.01062750835625792
23,0.009144727719565093
24,0.009099118626621827
25,0.01115098382110924
26,0.011307900682480443
27,0.01269364457240385
28,0.009973960534450876
29,0.010016429614706945
