,R^2
0,0.16942912517862485
1,0.14439338560434345
2,0.18164434492031012
3,0.1615016450646828
4,0.1393296139213902
5,0.15812893957608232
6,0.18510939696674156
7,0.13481254057787917
8,0.15442942032468066
9,0.17968734262317354
10,0.15655463544864057
11,0.1530277754417867
12,0.16817685121075487
13,0.17932906719840813
14,0.16471771968797788
15,0.15081556885592162
16,0.15010733386970765
17,0.14694096182542504
18,0.15970032257803324
19,0.15130498419483662
20,0.1415087767991411
21,0.147480063106329
22,0.15155663642424522
23,0.14447891737126828
24,0.16484892674990037
25,0.17919036445778724
26,0.1635476671362921
27,0.17697539217755331
28,0.163295677110587
29,0.15443834537561885
