,R^2
0,0.040340604861276885
1,0.042909846725590284
2,0.028360900152220148
3,0.05260741481359199
4,0.037495728236949466
5,0.03654665057653084
6,0.05090085944659384
7,0.035503251213795606
8,0.03437426419087575
9,0.04895655735833637
10,0.04751530266678694
11,0.04358289579777885
12,0.04021415564650632
13,0.04244853764821577
14,0.030443427264410072
15,0.04561123530984457
16,0.03134056314143541
17,0.026320119861623303
18,0.033489254584064265
19,0.044861223694955044
20,0.04428846926561725
21,0.04109162898659158
22,0.03810973283302421
23,0.04365519280520613
24,0.038119049809369976
25,0.03064037106709938
26,0.028226049908111506
27,0.02614605953377691
28,0.04050215849069816
29,0.03204070129208625
