,R^2
0,0.002804148363332204
1,0.004295921119914725
2,0.00733392591123061
3,0.004691289085967387
4,0.0034481361032628888
5,0.006497712366471564
6,0.0054685622449306415
7,0.001876578331342138
8,0.004461996944858937
9,0.00991976800285288
10,0.005321061599893762
11,0.007169066996074669
12,0.006402817769645797
13,0.0028629067597607527
14,0.002226972978189634
15,0.0018715925813195256
16,0.003035974404544506
17,0.006807189357621701
18,0.003417655392148
19,0.004324293689751735
20,0.005292616828001195
21,0.0020510212848445786
22,0.006282418614375396
23,0.004993909160139864
24,0.004443583550185259
25,0.0023636116384987416
26,0.006132972326813646
27,0.007473996001131633
28,0.009784258539400015
29,0.006024074554214165
