,R^2
0,0.021347352080724136
1,0.009192490135525255
2,0.024063144607350262
3,0.018499143551247155
4,0.015883455917357958
5,0.019651077490189572
6,0.03008451415694302
7,0.022583148386184915
8,0.017539301295923293
9,0.02510426445866898
10,0.02183912348054362
11,0.016346603885187827
12,0.027179622165781403
13,0.023383350946030057
14,0.031583573818562805
15,0.015384116148208005
16,0.017841522986767777
17,0.008420447377465834
18,0.010295535769293984
19,0.01767381029645132
20,0.014792170217494016
21,0.01470835599300413
22,0.018281900361388992
23,0.023539849653354095
24,0.021408617991900303
25,0.025754704118843175
26,0.019175725388288156
27,0.021136079180369305
28,0.021157433122201752
29,0.01453913057445455
