,R^2
0,0.0352009312241266
1,0.02787871096422112
2,0.04369315754548986
3,0.027464709852727864
4,0.025710421022368646
5,0.029017846617435783
6,0.03892885017728931
7,0.02278653350528681
8,0.025881577699321534
9,0.029305467071111924
10,0.02823342504690851
11,0.025937129325213748
12,0.03226236911831881
13,0.03529305698677632
14,0.027232587653833407
15,0.03337469591368958
16,0.023335171391860587
17,0.02806969134510151
18,0.02809521503799739
19,0.028042527309374954
20,0.01967789667542319
21,0.029809653735235253
22,0.029592162118542653
23,0.02722051346118426
24,0.029039015961606962
25,0.0425655349493852
26,0.030522090861060613
27,0.04231766438394147
28,0.035235036304269496
29,0.024178707182333836
