,R^2
0,0.024583394572613937
1,0.038978314652914126
2,0.029156822436855356
3,0.02605169548495312
4,0.026032942931548453
5,0.022103561351802137
6,0.010635879688808636
7,0.038773626030779273
8,0.015539711406073464
9,0.02789230971479595
10,0.014446780181640029
11,0.03986398811231939
12,0.012925945382899817
13,0.02112671191719684
14,0.012221158446657054
15,0.01228269069722221
16,0.005356252188728483
17,0.02002206234333448
18,0.02725324873028312
19,0.020131025700336203
20,0.029787936641640256
21,0.021494172675726286
22,0.00341412312002376
23,0.02530206785540301
24,0.013041530822920477
25,0.02941073933652827
26,0.03400208758299561
27,0.002176579778559784
28,0.016681521654490994
29,0.01068684764611072
