,R^2
0,0.0008374296526721947
1,0.0033809103016890774
2,0.003355293012739846
3,0.000538007389727202
4,0.0018378025812987309
5,0.0004905094615905714
6,-0.0005996750076581181
7,0.0035051113705232284
8,5.697334541177046e-05
9,0.0014756796419728158
10,0.0009703883695856286
11,0.0033168369290329514
12,-0.0008663836248247181
13,0.0009199192518302146
14,-0.0010406615505675898
15,-0.00030272386004570606
16,-0.0013873647716677873
17,0.00017665641995878723
18,0.0018516083473835154
19,0.000361012938545624
20,0.0021287248760067934
21,0.0007092215123152279
22,-0.0003683201516667678
23,0.0006266896279923939
24,0.0004551198490738706
25,0.002074340512347672
26,0.0018457276957524194
27,-0.0019286673814362665
28,0.0008797907612781986
29,-0.0007185591849079298
