,R^2
0,0.007108543845138926
1,0.0013929891420955132
2,-0.0007466011068859579
3,0.001055755918901391
4,0.003333239890790929
5,0.0012727332146047488
6,0.00846133768103774
7,0.009756439044528165
8,0.005536872730462106
9,-0.005605503815480306
10,0.009496411586978781
11,0.00024399163506116928
12,0.007773922546498002
13,0.00097806361188435
14,0.007822423789798694
15,0.006471785289981158
16,0.011937060452757664
17,0.0018681163522972222
18,-0.004833799817101747
19,0.004897696694974973
20,0.001716305799668305
21,0.009763995323959662
22,0.01099593440558655
23,0.0036531453969702588
24,0.0004656328679999433
25,0.003977935734202909
26,0.007137602856950198
27,0.005478586349388803
28,0.005303263942362024
29,0.011386333315522412
