,R^2
0,0.004178730082663784
1,-0.0009975065515600567
2,0.00015550673010800153
3,-0.0007820417816613023
4,0.0012637894327325316
5,-0.0008040570909784162
6,0.00042142958551560916
7,0.0037471611410495598
8,0.0029625863842650535
9,-0.0031698829321682442
10,0.0024346869038390784
11,-0.0015404190726711064
12,0.003105652811874471
13,0.0005596839913614149
14,0.0018701530249559672
15,0.0018068826050682274
16,0.004246017744870989
17,0.00029236521584352637
18,-0.003245475459495828
19,0.00226658628191978
20,-6.156580191218897e-05
21,0.002410398262187141
22,0.0045623971709461975
23,0.00036094999938229844
24,-0.0007617136893054433
25,0.0014164031311754144
26,0.0031468469123892007
27,0.0008345882434077634
28,0.0008976790021839598
29,0.0036548186881686373
