,R^2
0,0.00760389115718485
1,0.005762395978317292
2,0.006972064642515874
3,0.0036818239149654097
4,0.008096896262786424
5,0.005371996023350145
6,-0.0018579780209401209
7,0.007430914158465751
8,0.003507217040541466
9,0.005039804952950533
10,0.007201280955373757
11,0.00688917303828418
12,-0.0013917524590100205
13,0.004396019583314259
14,-0.002646707423346717
15,0.005658142213929684
16,-0.002715423384707316
17,0.006675133412581191
18,0.006131923214210189
19,0.002040001007061587
20,0.005238207574134401
21,0.0044457415479310924
22,0.005050957138535428
23,0.008955300060092264
24,0.0062303155816862965
25,0.008605059691277561
26,0.01165241573632958
27,-0.005183208334034739
28,0.0005325267724762828
29,0.0035789809573855136
