,R^2
0,0.004181519125005639
1,0.0040714255294540536
2,0.007906700743171236
3,0.006249300470388075
4,0.007084673752741022
5,0.002300555389947445
6,-0.0025388850544676433
7,0.0026284647152436946
8,0.004237519063104989
9,0.009469946316867373
10,0.0029666721932659623
11,0.0028494759792486724
12,-0.0012173466305330782
13,0.004161607156351166
14,0.0011777633668845766
15,0.004523568549464008
16,-0.003318724211347379
17,0.004871419536145449
18,0.008322547797735669
19,0.0016277133352012862
20,0.0020392313141507357
21,-0.00044111030189664113
22,0.0028129337742895943
23,0.006517710476581673
24,0.0077166459303962265
25,0.006924898361918785
26,0.004610488059576645
27,-0.000950710402343069
28,-0.0013964466183450375
29,0.004360567030705642
