,R^2
0,0.01692746933160094
1,0.021630197655845063
2,0.019254854905287444
3,0.007118436270338924
4,0.024299429390837513
5,0.026451093209585164
6,0.022613814794314235
7,0.009390352666861834
8,0.02122812146862252
9,0.024805749434045787
10,0.012868923437943769
11,0.014570418574064603
12,0.017647427534218885
13,0.024408367441324352
14,0.019873742323079258
15,0.0020491714419391682
16,0.02318452870219423
17,0.011508653429947113
18,0.013727000899632413
19,0.010712977658124623
20,0.0136326433363263
21,0.021377809984738372
22,0.02729067670895724
23,0.019737000482547895
24,0.026388002492427676
25,0.016702334766315774
26,0.016397411409734275
27,0.02353782645598479
28,0.008400184375769837
29,0.02003803146534855
