,R^2
0,0.00671321687654558
1,0.006741445683723812
2,0.012060341047091305
3,0.009881840012052723
4,0.010780862563512184
5,0.00438344259316048
6,-0.0020848217809467107
7,0.004574458634885814
8,0.007054659341249825
9,0.014194976716630947
10,0.004961187901081243
11,0.0049018391023536445
12,-0.00027985046736200836
13,0.006810334385581429
14,0.0030844036392695395
15,0.007178964027704349
16,-0.0031781296544070026
17,0.0077996247520132345
18,0.012721569933385024
19,0.0034300314045935254
20,0.004008936448559486
21,0.0005537294007194049
22,0.00485793361960285
23,0.009956860069452844
24,0.011746293727594281
25,0.010596516095490727
26,0.00710580937475791
27,0.0003336447882075211
28,-0.0008109059326504298
29,0.007260499511312801
