,R^2
0,0.005971692684692886
1,-0.00012709999977722486
2,0.003420178927946327
3,-0.0005645067267631143
4,0.0023921927983501234
5,0.006094313786849992
6,0.0075356975575620044
7,0.004679264577461373
8,0.0034773614320471324
9,0.001253715720902382
10,-0.00029006221099336926
11,0.003298517266956069
12,0.005019565352134436
13,7.680642803908899e-05
14,0.003239404213964514
15,0.0046474739924816655
16,0.00544725054807893
17,0.0008999403055424127
18,0.00415010534912319
19,0.004736147095514509
20,0.0007004223405884247
21,0.004258770071830287
22,0.0014936089128990693
23,0.004538535693084378
24,0.001649659963957606
25,0.0027872110584701293
26,0.0021508277577579893
27,0.005212223689504025
28,0.005440712777707302
29,0.0005240522411585902
