,R^2
0,0.004243861254585646
1,0.0027083740236160114
2,-0.001546858340949142
3,-0.00039004756921701134
4,0.006420385765429026
5,0.010951349721037396
6,0.0037900002267952093
7,0.00476096554687111
8,-0.001039394188924181
9,0.003340560993246422
10,0.0009174712816114594
11,0.0007185021540857539
12,0.0060287051854910345
13,0.0019008960095506788
14,0.001032960419365181
15,0.005266208423931884
16,0.008331472825323094
17,0.0010838109486048797
18,0.0030042649732434645
19,0.0023810369808199283
20,0.0029837745632861346
21,0.0014264625037296863
22,0.0009724488073283855
23,0.007571976637415934
24,-0.000665799278505963
25,0.001432612242296183
26,0.0016691225077529737
27,0.0012944011008184653
28,0.0006499401746860034
29,0.0008985549421742789
