,R^2
0,0.04549741933056484
1,0.0378342416202293
2,0.035046021194473975
3,0.042368919149474826
4,0.03920339063334766
5,0.0676671243791539
6,0.08134545868589182
7,0.04312938270574829
8,0.049581715381440294
9,0.027708310624153798
10,0.057168374368677055
11,0.05416243858335934
12,0.0708644511347688
13,0.04126912213285294
14,0.06751769612404923
15,0.05559406745783779
16,0.0753329817528342
17,0.05728510398089626
18,0.03675726691750725
19,0.05134821383814003
20,0.0410717740345834
21,0.07340259734905985
22,0.06567111561516004
23,0.050533795756575906
24,0.04099454472337716
25,0.042529158854210936
26,0.049235929970943615
27,0.08161061391933033
28,0.06271186509250148
29,0.06592995398486468
