,R^2
0,0.007571594526978975
1,0.005895720797523429
2,0.005193713325792104
3,0.008628870219156703
4,0.007054415132399128
5,0.005013397214305493
6,-0.00016436851906032057
7,0.0036795006808592046
8,0.00043805547960906743
9,0.006328058171128914
10,0.0028118999948527623
11,0.008590672811829902
12,0.002069082696735003
13,0.0073230388679069724
14,0.009146172573663902
15,0.013373167073278291
16,0.008778833219287518
17,0.002176946331106988
18,0.00755890549903715
19,0.012556988322430018
20,0.0038037329499404082
21,-0.0010894076396442687
22,-0.002207905251769726
23,0.010908624149085777
24,0.0019663418888590245
25,0.0010108718919414894
26,0.006084724279293741
27,0.006777081329705559
28,0.016584062967832103
29,0.008369252691241114
