,R^2
0,-0.00017707927603849427
1,0.0007818771723078211
2,0.002957317664955883
3,0.0011257536454044592
4,0.002118768940243987
5,0.0009092986575527373
6,-0.0033275808071867585
7,0.0008155547440000799
8,-3.4859342680881866e-05
9,0.0008129542771860843
10,0.0003197965053813867
11,0.0010377808937307442
12,4.602967182476547e-05
13,0.001968879621875197
14,0.001817335809009113
15,0.00564112080456447
16,0.000875135701788099
17,0.0011653944098052316
18,0.0024269730714254756
19,0.00521815706452633
20,0.0004690588522989758
21,-0.0023236609383037177
22,-0.00036898178721400665
23,0.004976465879237946
24,0.0002096620002560723
25,0.0006425258274647128
26,0.0016798127904836813
27,0.002335920006770409
28,0.004932552164958803
29,0.0001790129672458729
