,R^2
0,-0.0002621608330599656
1,0.0042956404028394735
2,0.0020396159100860567
3,0.0023287356933051617
4,0.0014601659175681458
5,0.0016851290852449852
6,0.002445550372090266
7,0.0028512986896557235
8,0.000493462306800807
9,0.0009850754877012147
10,0.0018141002375143822
11,0.0011585864634410248
12,0.003984382606894155
13,0.002809998324020957
14,0.0005730269574110158
15,-0.0014613168715704727
16,0.0031624908806574537
17,0.0011664704390751401
18,-0.0015145293928677805
19,0.0009148197890053167
20,0.002822927242757123
21,0.0010085219751401198
22,0.0036290646628978074
23,-0.0014395495267289782
24,0.000767976646847468
25,-0.0003183816935373729
26,0.0004874152341975968
27,-0.002937344288260868
28,5.383852411666723e-07
29,0.0026467653184069073
