,R^2
0,0.020313855887667764
1,0.015070033743901923
2,0.012351196315217194
3,0.024430768840929207
4,0.01532112163062338
5,0.026507295806343367
6,0.026405346223029036
7,0.011529199338466078
8,0.024760221660144577
9,0.015553255698581459
10,0.011204742851424587
11,0.025402404319130434
12,0.024453477355813047
13,0.012120300753372892
14,0.011684833886175805
15,0.005568540013657919
16,0.018990324776683165
17,0.01045133845292967
18,0.0146821885784435
19,0.000859056608680353
20,0.009233043307120048
21,0.026873873342744048
22,0.014412251560015354
23,0.003988364336282579
24,0.01849328292931829
25,0.01808631839469399
26,0.014965256128632975
27,0.01627878450409448
28,0.012526863497394514
29,0.014074916316408448
