,R^2
0,0.022274798258577366
1,0.035026362006526535
2,0.04096983817767197
3,0.03831841083610088
4,0.03385118904814077
5,0.03610616656047372
6,0.02049988761547028
7,0.03255195698491431
8,0.031887361806074765
9,0.0360127826018134
10,0.03691391038667102
11,0.03089923345450518
12,0.045995184038822745
13,0.048773656564364054
14,0.03500529172256828
15,0.03503982874559475
16,0.04096792948668404
17,0.03791219663670253
18,0.04097946099588601
19,0.03816037201339206
20,0.034408330905650986
21,0.021557588237084757
22,0.03793195214496492
23,0.044499250086164954
24,0.02379908459280977
25,0.024921857195121744
26,0.04287012629395914
27,0.021040179927021896
28,0.026445846169854126
29,0.03542100062296327
