,R^2
0,0.0064561701477535705
1,0.008085152583981459
2,0.006139311828391114
3,0.0009907583900909955
4,0.010256600628209656
5,0.0027745129417307
6,0.0005476365648078296
7,0.011614099535001365
8,0.004130037634700212
9,0.006767148913166432
10,0.006181382861048745
11,0.0025268779044695933
12,-0.0028364305308298254
13,0.00910221982096493
14,0.004518589242079485
15,0.013795685722200357
16,0.00324807813827499
17,0.010935746759648035
18,0.014326211756665264
19,0.016819879938558158
20,0.012198674413685606
21,0.0011760621801879534
22,0.006586560723034762
23,0.015022593227358105
24,0.008502769583471514
25,0.007757550561954263
26,0.005617572912167468
27,0.011491241702643262
28,0.009056699642653987
29,0.005449783322631574
