,R^2
0,0.010588069982742865
1,0.0024061185768969873
2,0.003425460230547017
3,0.003640951151750893
4,0.007229427068587313
5,0.0037414515078363353
6,0.005125111690349016
7,0.002859749425640268
8,0.0018856499717531117
9,0.003992197325184299
10,0.0019756756670316067
11,0.006173029614546577
12,0.001712787797597537
13,0.0022070643017434444
14,0.004144496278366661
15,0.00546432668985819
16,0.006160551855459162
17,0.0010978335222988633
18,0.0063722418353818755
19,0.0018127967783246879
20,0.002807336810959682
21,0.009459929369005748
22,0.0007167801943636087
23,0.003926812608893382
24,0.004804418140066602
25,0.006395441831804405
26,0.008130421603924631
27,0.00758266742275171
28,0.003931279312073932
29,0.0025034724318446777
