,R^2
0,0.01126629240229915
1,0.007227180741753769
2,0.006178044359725798
3,0.0034240305022593676
4,0.007035343446692988
5,0.004045191268873705
6,0.012857863524567748
7,0.011632618083461499
8,0.006800867778060549
9,0.004435765509143819
10,0.004767293839019859
11,0.005959510280340252
12,0.0035463918232587766
13,0.00571468339967296
14,0.0072469113190791745
15,0.009348120800150017
16,0.0040416769544471265
17,0.009385862052895044
18,0.010919519341988537
19,0.014514633071171179
20,0.00962128160316944
21,0.01461945047258495
22,0.006775033167303768
23,0.007793050261117318
24,0.007278723585020019
25,0.009196302311480276
26,0.0019166778108168359
27,0.01012693292847422
28,0.0043679587226376215
29,0.004720395671986677
