,R^2
0,0.005355435972879574
1,0.002003389673519318
2,0.0020715197378938788
3,0.0032770564798013657
4,0.003295116774591378
5,0.0004772918875616261
6,0.0022215542778238895
7,0.0046318304467035665
8,-0.001991833506354568
9,0.0010469301906727013
10,9.190870224884407e-06
11,0.0026995600072837744
12,-0.0004648675889027398
13,0.0034754434406307766
14,0.0024908111030161884
15,0.007956739031164117
16,0.003604137357612447
17,0.0004421115406538778
18,0.0059297314407713575
19,0.01071273465359035
20,0.0034461779203704968
21,0.002080797144768609
22,8.07970137313152e-05
23,0.00822672392938173
24,0.002064926314323867
25,0.002834012938613517
26,0.00043962029813426895
27,0.005609276479520031
28,0.007913058063442002
29,0.0028370030201566587
