,R^2
0,0.005012396459669444
1,0.004968874791905775
2,0.004396153902163302
3,0.003352582054923281
4,0.010099251793158404
5,0.00751666596388656
6,0.01086608382482479
7,0.011224124115366108
8,0.009668053588387848
9,0.006444795515542667
10,0.007634770751748565
11,0.003410412078756475
12,0.00932686284185913
13,0.007260545845629629
14,-0.002179197780700859
15,0.005354390672036802
16,0.009545884624351797
17,0.006893273515064524
18,0.008621667482976214
19,0.0022065413870389072
20,0.006178609354638098
21,0.011117596944781538
22,0.010410665167161826
23,0.0022840331046980467
24,0.0038415052268463423
25,0.007326244418057959
26,0.010643030894033068
27,0.010474999740908486
28,-0.0022364400965000364
29,0.001969273313759845
