,R^2
0,0.012097816072805467
1,0.013365459629640086
2,0.01015295144368289
3,0.009117280367359704
4,0.0030543050797555704
5,0.00018857066701039038
6,0.014621834772886588
7,0.010808775270434778
8,0.01235692541656963
9,0.009797357923092886
10,0.006606194159757828
11,0.008825014276355292
12,0.00779080521830966
13,0.007608122792509553
14,0.009327355364620149
15,0.010187638720957515
16,0.01259325145371426
17,0.006154749652782954
18,0.009237509405492728
19,-0.0018740436220588963
20,0.012311874715096538
21,0.014983214149319024
22,0.008815709697480911
23,0.0023586701105375862
24,0.008975265459070458
25,0.007104571857491249
26,0.008382479544787103
27,0.012679511658368114
28,0.007519237494203135
29,0.00686921408224872
