,R^2
0,0.0011840700644368818
1,0.0011084941364815082
2,0.002699210828817855
3,0.001518460196610616
4,0.002016266893276053
5,0.0020297656930285957
6,0.0025068599691858706
7,0.002114762074591936
8,0.0015739012362755433
9,0.002255521358951018
10,0.0021414102043036953
11,0.0022157468777149747
12,0.0020823014223674274
13,0.0027534902275234696
14,0.002401935135824762
15,0.002775963956861638
16,0.002837234390730914
17,0.0008467210943021719
18,0.002334020468826914
19,0.0013969468191290524
20,0.0016894248415758595
21,0.002407035448061423
22,0.0019164633513238938
23,0.0017485791897402514
24,0.0032562801419607768
25,0.0027504691105800783
26,0.0020993382194117727
27,0.002047585744915925
28,0.0014796816912002742
29,0.002551981156027505
