,R^2
0,0.003048824854951726
1,0.0021761746434727502
2,0.002329100782502924
3,0.0027303826551771104
4,0.003327201714640071
5,0.002852390246879888
6,0.0012550036249678875
7,0.0030898242445147606
8,0.0029873269529662183
9,0.002020659040432693
10,0.002657907819832883
11,0.0024364886195292756
12,0.002759023524805282
13,0.003635284078821077
14,0.0031508510279927293
15,0.002640290011965307
16,0.0034312466637890227
17,0.0033331474541491435
18,0.0027117181140755564
19,0.0024576047203088702
20,0.002613385098440335
21,0.0026428359073504826
22,0.0020158716556119005
23,0.002563055355700783
24,0.0021404050436492073
25,0.0017717813995864473
26,0.0029714750943462542
27,0.002829133045416765
28,0.0025309464270673043
29,0.002715268555598338
