,R^2
0,0.019296834311581357
1,0.017138031540246623
2,0.021707930454650914
3,0.01606394772572639
4,0.018013884895390686
5,0.01754078627099187
6,0.018090697744056583
7,0.014555668200677663
8,0.01634200770890759
9,0.01400290760335754
10,0.011037436909659859
11,0.01819901593132811
12,0.01897745942079132
13,0.01364276563528588
14,0.019956231470375063
15,0.018516674730125193
16,0.021004113576777228
17,0.015806804224382742
18,0.021761605607805046
19,0.018462600497379134
20,0.017024559772121473
21,0.016444505660779485
22,0.023890882756118725
23,0.021742176539293445
24,0.012590062941521984
25,0.015561572000258761
26,0.02268625380419076
27,0.016126625023239805
28,0.021670326075203916
29,0.018761104789883132
