,R^2
0,0.001212131272991357
1,0.0011583163622871373
2,0.0007440621799214009
3,0.0011583163622871373
4,0.0011916459911923694
5,0.001418329512710259
6,0.0011583163622871373
7,0.00111768260161893
8,0.0006587804956166288
9,0.0011668442151611114
10,0.0011087424878091223
11,0.0009609272489664589
12,0.0010835248430107747
13,0.0008745908778503564
14,0.0014661415798827848
15,0.0011304250133054028
16,0.0008896675761114192
17,0.0012208471284876898
18,0.00127224118172109
19,0.0012779520516804643
20,0.0015280550867499132
21,0.0012637197981713033
22,0.0015747373596129988
23,0.0010835248430107747
24,0.0012137161825578335
25,0.0012301382796519045
26,0.001238069554730381
27,0.0012779520516804643
28,0.0013498766297194154
29,0.0011583163622871373
