,R^2
0,0.0039872097626464376
1,0.003164278303476986
2,0.0028445618248081894
3,0.0033416603735741957
4,0.0031220483359549744
5,0.002914405889478222
6,0.003136399588718586
7,0.003686229228497262
8,0.0037850015390281655
9,0.001781541964980149
10,0.004671743288107821
11,0.0028741745626196247
12,0.0026058649353997154
13,0.004324085518213394
14,0.0032280471786354514
15,0.0030499990669398125
16,0.003503127221852531
17,0.0032924438952407487
18,0.003200626619781599
19,0.002844052288495269
20,0.00353998366246
21,0.003332534171387791
22,0.0027513393647550233
23,0.0028134852573349356
24,0.0030616690326903395
25,0.0016728822002547439
26,0.003285161085895827
27,0.0031960059983792144
28,0.004731452707020911
29,0.004873923215280684
