,R^2
0,0.002428726629784772
1,0.00286184854373428
2,0.00458521174941795
3,0.0033266070511850376
4,0.003910348992067325
5,0.002743942434663693
6,0.0026882675667402323
7,0.002826794982762615
8,0.0024459359903058475
9,0.002611792984150041
10,0.0025750016184096225
11,0.0027521977167638267
12,0.0028713394354391575
13,0.0035129206834496607
14,0.003002710454643398
15,0.002921595457575088
16,0.0025774633833984817
17,0.002536230048195587
18,0.0037034694577467997
19,0.004134237153002429
20,0.003247869738680742
21,0.0026600105681900965
22,0.0035088186713001512
23,0.003458816205488824
24,0.002443597776207951
25,0.0033541052571813834
26,0.0027059148655231846
27,0.0028273390886898175
28,0.0035699452442820023
29,0.0030700057837350636
