,R^2
0,0.00040136956697289783
1,0.00047416482832718376
2,0.0004745424213232763
3,0.0004885139763376456
4,0.0003099033846744037
5,0.0003982129845157001
6,0.00039082704807658075
7,0.0006440574102254404
8,0.0009106419748432515
9,0.0006747971999598867
10,0.0007265237307471084
11,0.0005585683969744348
12,0.0007483134714850737
13,0.0006392909360856125
14,0.0008869410956373613
15,0.0005135282275777753
16,0.0007633588091416899
17,0.00018071741455216728
18,0.0003955992865780633
19,0.0004486080870633735
20,0.0003193441973700084
21,0.0007114879372682736
22,0.0004343587547738226
23,0.000610489051685037
24,0.0007785093696117684
25,0.00032247135690866013
26,0.0006607759823290538
27,0.0005689978098297743
28,0.0004361917114394931
29,0.0005309572603431345
