,R^2
0,0.026054190623127638
1,0.02482601168800669
2,0.028640596742768087
3,0.021578867476074515
4,0.025246858271049555
5,0.02911567740736254
6,0.027033192610264156
7,0.026888347798824985
8,0.028720986620271893
9,0.024563279761370294
10,0.0264555598196895
11,0.02266930348604712
12,0.03254240079992787
13,0.02453712037578326
14,0.024237132037192022
15,0.021390727099390605
16,0.028045976293476937
17,0.027358933375790984
18,0.029498319153956953
19,0.027488448534961685
20,0.02465231910433341
21,0.02771553378988001
22,0.030179426406514942
23,0.028186132904003736
24,0.024583571316279196
25,0.03113286545087235
26,0.026897801208834005
27,0.026246871570369645
28,0.027741096597878157
29,0.023924412212892432
