,R^2
0,0.004158283748453173
1,0.0029301853464487326
2,0.004304139484857639
3,0.004125569773456017
4,0.004193472651716212
5,0.0038627439616648607
6,0.0029876555212962064
7,0.0035426251796117914
8,0.004068137792304527
9,0.0048920064288558995
10,0.004585423342376438
11,0.004186954408484489
12,0.004006968249658516
13,0.00693989541594997
14,0.004605999929323645
15,0.00355001810104294
16,0.004392798624236582
17,0.004583281189946553
18,0.002948879828200579
19,0.0034092459612976578
20,0.00319656421429515
21,0.002389615038765336
22,0.005780384765994295
23,0.003332680917465969
24,0.005438595077727482
25,0.0034557337731727644
26,0.0036282365943021144
27,0.0036218608549102305
28,0.004010895043878748
29,0.0040137287664882
