,R^2
0,0.01060620277567803
1,0.015594063946395287
2,0.015488279448906739
3,0.012479512444338425
4,0.011646342809370158
5,0.014364940281109129
6,0.012214352646292115
7,0.0171245296298822
8,0.010783853276118749
9,0.011321846667915803
10,0.010413492746601749
11,0.013295762166804503
12,0.012619837049743343
13,0.01709641660237382
14,0.015853365563493704
15,0.014903063305203301
16,0.015424647916191137
17,0.012172275926749188
18,0.01496344996314658
19,0.012739965093535921
20,0.012547944875974215
21,0.011304057227043085
22,0.01504145232136156
23,0.01396371979793698
24,0.011155041007329891
25,0.012235378550632614
26,0.013930889665775492
27,0.013034789388023715
28,0.015557620713485765
29,0.017085886221027358
