,R^2
0,0.03609517035668797
1,0.045534387993256265
2,0.042397569386856127
3,0.04345656402007092
4,0.040598243189561734
5,0.04512825992931224
6,0.04238156647085145
7,0.038880976958967195
8,0.04129151494648131
9,0.04589532472404023
10,0.04217045178767387
11,0.040995533940496265
12,0.04428486154572264
13,0.0457221320359088
14,0.036941167903297045
15,0.044874305714797114
16,0.04443792823573456
17,0.035271533302551394
18,0.04356943144038816
19,0.03697256654749992
20,0.04132830095733875
21,0.03837018133773962
22,0.040524442273243366
23,0.03670426644303071
24,0.050182059719532934
25,0.041735969081671986
26,0.04680732465843096
27,0.040150775979704956
28,0.04443488401692308
29,0.04020206023181594
