,R^2
0,0.001701499573152021
1,0.0020657252408040616
2,0.0015843877127720285
3,0.0032114453275177146
4,0.0013202641532366055
5,0.0023681884180780655
6,0.002415465247744941
7,0.0024007135774907207
8,0.0018858109454215066
9,0.0016298464625895681
10,0.0025946272761695477
11,0.002508027938944113
12,0.0019837326396737742
13,0.002648493394930118
14,0.002671711318581127
15,0.003161578443793389
16,0.0024966430874667767
17,0.002362052162175221
18,0.003469501132834174
19,0.003240816087881737
20,0.0020953999680750623
21,0.0024301961334768363
22,0.0018093379856153335
23,0.002345399120879832
24,0.0028833421914417068
25,0.002333392847494564
26,0.002543510475128574
27,0.0023009223420281666
28,0.001993361890863632
29,0.0024612024619093953
