,R^2
0,0.0021100010418193538
1,0.002924410873005878
2,0.0016698348664533347
3,0.0035540720112430257
4,0.002125862424096625
5,0.0023268126728921423
6,0.0030740920381414627
7,0.003094120500888642
8,0.0026929894565989043
9,0.0015535206788602762
10,0.00306310168962598
11,0.002528565798533
12,0.0010450178117012987
13,0.0018843729140828325
14,0.0021808195500959693
15,0.00175159030491423
16,0.002732537134340851
17,0.0019907322074368405
18,0.0017878482183465438
19,0.0027322191921528294
20,0.0025475860274359885
21,0.0033742621807250073
22,0.0011638757113807685
23,0.0022603411853706623
24,0.0025987252060387656
25,0.0009972806140855495
26,0.0017304693563908735
27,0.0018476956998617622
28,0.002195791371576772
29,0.0016151635211213433
