,R^2
0,0.010278823594423003
1,0.013559971104506796
2,0.0146236532109697
3,0.011834433242698172
4,0.01138485120406918
5,0.015711289304713993
6,0.015475325385682193
7,0.013155990662903405
8,0.013412119435160519
9,0.012528012657637144
10,0.009170991556515129
11,0.01144543574640322
12,0.012214894222268513
13,0.009125953847603063
14,0.013421181265672488
15,0.008399143601762415
16,0.010788693085320378
17,0.012512896370132087
18,0.014688428972614465
19,0.012925407077453488
20,0.013288839064030777
21,0.009261043917745737
22,0.011814816966034036
23,0.0121627162639254
24,0.0104550804874739
25,0.015131015436926076
26,0.009174049883650781
27,0.012569967888110933
28,0.015808204764948597
29,0.011694173288093412
