,R^2
0,0.0047000576689048
1,0.00578187256056395
2,0.004533749120987252
3,0.005368401645640231
4,0.005266989418761137
5,0.0063365331867429875
6,0.005381480462537613
7,0.0050860950252028525
8,0.00491474032134287
9,0.004318780626075713
10,0.004005570020433891
11,0.004595282786762578
12,0.006078043518319531
13,0.00593144141951385
14,0.004578104623303103
15,0.005511660069920876
16,0.005960214988885659
17,0.004376581630249898
18,0.00601907957893888
19,0.005496276396997235
20,0.005439908855287112
21,0.0052503380936811395
22,0.006058674641365225
23,0.006292078329068862
24,0.0034811620286928635
25,0.005414813925425199
26,0.007533237446235352
27,0.005063285952024654
28,0.005646158902326337
29,0.005630253865128387
