,R^2
0,0.03662945398776396
1,0.03594547059303166
2,0.03817348923175545
3,0.042960399634187296
4,0.039959457324063585
5,0.03930469803397563
6,0.03724935078727043
7,0.03320913423102556
8,0.04025078899072432
9,0.04158293503428856
10,0.034445183568157955
11,0.03893183301437908
12,0.03677183369605996
13,0.041628544167855
14,0.03741032689729995
15,0.03677248922013543
16,0.0421636072660152
17,0.03451712289651676
18,0.042296209441713084
19,0.03520654952200675
20,0.036776503348345924
21,0.033646139308585066
22,0.03761951481661252
23,0.03559936436588107
24,0.04290334530719353
25,0.04156692238297233
26,0.040698687197981864
27,0.03866434642344607
28,0.03846756116738892
29,0.03436508097557123
