,R^2
0,0.03728377776392966
1,0.03402585696566629
2,0.035886034178661985
3,0.032343750918479075
4,0.03150982195733232
5,0.03744589726266645
6,0.026707805601574708
7,0.0337638733454636
8,0.03741510006633675
9,0.03251104147887418
10,0.03397580222952412
11,0.03565632623377579
12,0.03348413579312515
13,0.03320769414080149
14,0.03517468335500784
15,0.03926443829924331
16,0.03168796114921835
17,0.03214600698788639
18,0.03631897946916329
19,0.03119512917471623
20,0.03861437983619054
21,0.033763098308062456
22,0.036161061136883776
23,0.037713192274263396
24,0.0395922597780588
25,0.03796913689531067
26,0.03461866790086676
27,0.04178800451777309
28,0.03387137536183238
29,0.03663239282972908
